,0
2021-09-01 10:49:58,24.92112944309642

2021-09-01 10:49:59,24.91372082680329

2021-09-01 10:50:02,24.927277356569668

2021-09-01 10:50:03,24.925363007111358

2021-09-01 10:50:04,24.93906773650271

2021-09-01 10:50:07,24.957405649997717

2021-09-01 10:50:08,24.915554865352846

2021-09-01 10:50:09,24.914754689650138

2021-09-01 10:50:10,24.9125783882822

2021-09-01 10:50:11,24.931287111004284

2021-09-01 10:50:12,24.929159076826632

2021-09-01 10:50:13,24.9221234437161

2021-09-01 10:50:14,24.935996593478386

2021-09-01 10:50:15,24.921473439152454

2021-09-01 10:50:16,24.912865172709704

2021-09-01 10:50:17,24.897621052156087

2021-09-01 10:50:18,24.89352464612374

2021-09-01 10:50:19,24.891151200514887

2021-09-01 10:50:20,24.880673211284858

2021-09-01 10:50:21,24.898456851772462

2021-09-01 10:50:22,24.910347898566094

2021-09-01 10:50:23,24.91089542720027

2021-09-01 10:50:25,24.9001072457555

2021-09-01 10:50:26,24.9107365037374

2021-09-01 10:50:27,24.909730626646056

2021-09-01 10:50:28,24.895303220496423

2021-09-01 10:50:29,24.89403546828607

2021-09-01 10:50:30,24.906386804701587

2021-09-01 10:50:31,24.908575697358586

2021-09-01 10:50:32,24.911215203668164

2021-09-01 10:50:33,24.902927086512303

2021-09-01 10:50:34,24.901671936308777

2021-09-01 10:50:35,24.885762244000396

2021-09-01 10:50:36,24.88717834327564

2021-09-01 10:50:37,24.897363662717584

2021-09-01 10:50:38,24.905236952932626

2021-09-01 10:50:39,24.90512488125758

2021-09-01 10:50:40,24.893420601732004

2021-09-01 10:50:41,24.909612939049218

2021-09-01 10:50:42,24.908382166634507

2021-09-01 10:50:43,24.90465447643691

2021-09-01 10:50:44,24.921692354177214

2021-09-01 10:50:45,24.93023125820691

2021-09-01 10:50:46,24.932473251289096

2021-09-01 10:50:47,24.930433724351015

2021-09-01 10:50:48,24.938756550942383

2021-09-01 10:50:49,24.942209433254735

2021-09-01 10:50:50,24.932756041998616

2021-09-01 10:50:51,24.935413607713535

2021-09-01 10:50:52,24.934986145598195

2021-09-01 10:50:53,24.935769608674523

2021-09-01 10:50:54,24.92622865355272

2021-09-01 10:50:55,24.937891239098466

2021-09-01 10:50:56,24.936506452544403

2021-09-01 10:50:57,24.928180345338607

2021-09-01 10:50:58,24.91483359076948

2021-09-01 10:50:59,24.92601487569866

2021-09-01 10:51:00,24.92263411189606

2021-09-01 10:51:01,24.91579967364289

2021-09-01 10:51:02,24.930687779295464

2021-09-01 10:51:03,24.929570563410152

2021-09-01 10:51:04,24.921112365824477

2021-09-01 10:51:05,24.932039734933458

2021-09-01 10:51:06,24.933706998906256

2021-09-01 10:51:07,24.939579687394428

2021-09-01 10:51:08,24.936475700658157

2021-09-01 10:51:09,24.946505997107487

2021-09-01 10:51:10,24.942393007572885

2021-09-01 10:51:11,24.938540132044647

2021-09-01 10:51:12,24.92442944008472

2021-09-01 10:51:13,24.924285180459314

2021-09-01 10:51:14,24.924159011905317

2021-09-01 10:51:15,24.92530733159688

2021-09-01 10:51:16,24.926891747996077

2021-09-01 10:51:17,24.94498799403033

2021-09-01 10:51:18,24.92561630808838

2021-09-01 10:51:19,24.927447771062784

2021-09-01 10:51:20,24.940736339853782

2021-09-01 10:51:21,24.92909460981716

2021-09-01 10:51:22,24.94543929588679

2021-09-01 10:51:23,24.93127522811738

2021-09-01 10:51:24,24.92972669080539

2021-09-01 10:51:25,24.94442419809287

2021-09-01 10:51:26,24.934815165382172

2021-09-01 10:51:27,24.927959229336576

2021-09-01 10:51:28,24.919208229102704

2021-09-01 10:51:29,24.942492202209355

2021-09-01 10:51:30,24.94781471407096

2021-09-01 10:51:31,24.945052263894723

2021-09-01 10:51:32,24.932229589489985

2021-09-01 10:51:33,24.96310349781295

2021-09-01 10:51:34,24.965734595574318

2021-09-01 10:51:35,24.94746299812296

2021-09-01 10:51:36,24.95213095498728

2021-09-01 10:51:37,24.95213095498728

2021-09-01 10:51:38,24.93308631992897

2021-09-01 10:51:39,24.943307748902164

2021-09-01 10:51:40,24.945987125552954

2021-09-01 10:51:41,24.95092281959572

2021-09-01 10:51:42,24.94785805100054

2021-09-01 10:51:43,24.958110575384794

2021-09-01 10:51:44,24.951369924549745

2021-09-01 10:51:45,24.953224641843192

2021-09-01 10:51:46,24.95567687172813

2021-09-01 10:51:47,24.958565748698163

2021-09-01 10:51:48,24.961606778463448

2021-09-01 10:51:49,24.93950185686328

2021-09-01 10:51:50,24.935648534615407

2021-09-01 10:51:51,24.946933757301498

2021-09-01 10:51:52,24.94382455875148

2021-09-01 10:51:53,24.940769452196832

2021-09-01 10:51:54,24.944970783219226

2021-09-01 10:51:55,24.940204216694525

2021-09-01 10:51:56,24.94583712587763

2021-09-01 10:51:57,24.939605969721192

2021-09-01 10:51:58,24.93587252354161

2021-09-01 10:51:59,24.920891004627503

2021-09-01 10:52:00,24.93223159239903

2021-09-01 10:52:01,24.91917088391416

2021-09-01 10:52:02,24.935391613271037

2021-09-01 10:52:03,24.92636918950212

2021-09-01 10:52:04,24.927475252032277

2021-09-01 10:52:05,24.929071898355186

2021-09-01 10:52:06,24.931688032338066

2021-09-01 10:52:07,24.934300086263733

2021-09-01 10:52:08,24.931617436055433

2021-09-01 10:52:09,24.93867260810348

2021-09-01 10:52:10,24.94866566792395

2021-09-01 10:52:44,24.96427946093366

2021-09-01 10:52:45,24.945480148674264

2021-09-01 10:52:46,24.95754177824904

2021-09-01 10:52:47,24.95822177980223

2021-09-01 10:52:48,24.955895536810413

2021-09-01 10:52:49,24.960371072383666

2021-09-01 10:52:50,24.942171219111327

2021-09-01 10:52:51,24.9400766438296

2021-09-01 10:52:52,24.928706103354376

2021-09-01 10:52:53,24.948941271474034

2021-09-01 10:52:54,24.950477428551075

2021-09-01 10:52:55,24.942352753814127

2021-09-01 10:52:56,24.932408168091662

2021-09-01 10:53:03,24.958050312494994

2021-09-01 10:53:04,24.938568634383415

2021-09-01 10:53:05,24.961273573906073

2021-09-01 10:53:06,24.962145932175073

2021-09-01 10:53:07,24.94317620346526

2021-09-01 10:53:08,24.962916206046923

2021-09-01 10:53:09,24.955156859009662

2021-09-01 10:53:10,24.95536959858285

2021-09-01 10:53:11,24.96061102252156

2021-09-01 10:53:12,24.94643647832322

2021-09-01 10:53:13,24.945540119086058

2021-09-01 10:53:14,24.954765483601157

2021-09-01 10:53:15,24.964242665411764

2021-09-01 10:53:16,24.953069350765766

2021-09-01 10:53:17,24.95364790651382

2021-09-01 10:53:18,24.960995148793373

2021-09-01 10:53:19,24.948877506091552

2021-09-01 10:53:20,24.95781628728107

2021-09-01 10:53:21,24.954988689950277

2021-09-01 10:53:22,24.96144408492459

2021-09-01 10:53:23,24.951269813728643

2021-09-01 10:53:24,24.957503435021987

2021-09-01 10:53:25,24.946758644242234

2021-09-01 10:53:26,24.961248723001614

2021-09-01 10:53:27,24.942749323476825

2021-09-01 10:53:28,24.94684559278775

2021-09-01 10:53:29,24.941886859300425

2021-09-01 10:53:30,24.94374295397198

2021-09-01 10:53:31,24.912803818890648

2021-09-01 10:53:32,24.917986493331433

2021-09-01 10:53:33,24.917452446489424

2021-09-01 10:53:34,24.916604778052573

2021-09-01 10:53:35,24.918210347502907

2021-09-01 10:53:36,24.914800769399687

2021-09-01 10:53:37,24.904932767572788

2021-09-01 10:53:38,24.907198570806063

2021-09-01 10:53:39,24.89598075508169

2021-09-01 10:53:40,24.893325060444997

2021-09-01 10:53:41,24.891862993110056

2021-09-01 10:53:42,24.893432913656866

2021-09-01 10:53:43,24.903271172555904

2021-09-01 10:53:44,24.902870813721975

2021-09-01 10:53:45,24.907076485685824

2021-09-01 10:53:46,24.898254447626183

2021-09-01 10:53:47,24.897084166099862

2021-09-01 10:53:48,24.88712014334178

2021-09-01 10:53:49,24.874099377674376

2021-09-01 10:53:50,24.86731322845674

2021-09-01 10:53:51,24.876435961013396

2021-09-01 10:53:52,24.88080975157907

2021-09-01 10:53:53,24.877935799349473

2021-09-01 10:53:54,24.879611404093957

2021-09-01 10:53:55,24.87043358819469

2021-09-01 10:53:56,24.865108318071236

2021-09-01 10:53:57,24.865556329768026

2021-09-01 10:53:58,24.86451067795857

2021-09-01 10:53:59,24.85025708711547

2021-09-01 10:54:00,24.860090469846487

2021-09-01 10:54:01,24.853473512888886

2021-09-01 10:54:02,24.84847219191813

2021-09-01 10:54:03,24.83826372354535

2021-09-01 10:54:04,24.832355930728703

2021-09-01 10:54:05,24.84289441014918

2021-09-01 10:54:06,24.846712323065006

2021-09-01 10:54:07,24.845519778467605

2021-09-01 10:54:08,24.83089620721401

2021-09-01 10:54:09,24.82484127553707

2021-09-01 10:54:10,24.829433066603688

2021-09-01 10:54:11,24.832830697527417

2021-09-01 10:54:12,24.83543750536242

2021-09-01 10:54:13,24.835120163098985

2021-09-01 10:54:14,24.821184413156246

2021-09-01 10:54:15,24.819539172177237

2021-09-01 10:54:16,24.835298373882907

2021-09-01 10:54:17,24.835215572624755

2021-09-01 10:54:18,24.83613255004613

2021-09-01 10:54:19,24.834026340800207

2021-09-01 10:54:20,24.842236940403243

2021-09-01 10:54:21,24.83607085839426

2021-09-01 10:54:22,24.831701255756652

2021-09-01 10:54:23,24.836475891298168

2021-09-01 10:54:24,24.823110754316847

2021-09-01 10:54:25,24.82725398793199

2021-09-01 10:54:26,24.825521225842255

2021-09-01 10:54:27,24.82312382452098

2021-09-01 10:54:28,24.82394451134117

2021-09-01 10:54:29,24.819688095034486

2021-09-01 10:54:30,24.827993191027538

2021-09-01 10:54:31,24.832332208955364

2021-09-01 10:54:32,24.836835400856547

2021-09-01 10:54:33,24.820362875106483

2021-09-01 10:54:34,24.831815444556575

2021-09-01 10:54:35,24.830204237787424

2021-09-01 10:54:36,24.837371221502906

2021-09-01 10:54:37,24.849877566528207

2021-09-01 10:54:38,24.842055899535975

2021-09-01 10:54:39,24.838800079406568

2021-09-01 10:54:40,24.846612355654614

2021-09-01 10:54:41,24.83623110449503

2021-09-01 10:54:42,24.83926114484954

2021-09-01 10:54:43,24.839684457200402

2021-09-01 10:54:44,24.832375020571725

2021-09-01 10:54:45,24.845797313150474

2021-09-01 10:54:46,24.834585979457394

2021-09-01 10:54:47,24.8384892762245

2021-09-01 10:54:48,24.839783628196773

2021-09-01 10:54:49,24.824053092854616

2021-09-01 10:54:50,24.832357548074107

2021-09-01 10:54:51,24.843543628899813

2021-09-01 10:54:52,24.84104151599407

2021-09-01 10:54:53,24.831955208162228

2021-09-01 10:54:54,24.837426873418334

2021-09-01 10:54:55,24.848881538467115

2021-09-01 10:54:56,24.84408440400145

2021-09-01 10:54:57,24.84575910264358

2021-09-01 10:54:58,24.833642849377178

2021-09-01 10:54:59,24.838777298616513

2021-09-01 10:55:00,24.829388036895786

2021-09-01 10:55:01,24.857290845356967

2021-09-01 10:55:02,24.841008768939236

2021-09-01 10:55:03,24.850288177889137

2021-09-01 10:55:05,24.848319433327816

2021-09-01 10:55:06,24.85359354612755

2021-09-01 10:55:07,24.84473993514403

2021-09-01 10:55:08,24.86479276777927

2021-09-01 10:55:09,24.861188979242034

2021-09-01 10:55:10,24.856857345027564

2021-09-01 10:55:11,24.85233597812394

2021-09-01 10:55:12,24.857266935270633

2021-09-01 10:55:13,24.86183146296603

2021-09-01 10:55:14,24.842944691311768

2021-09-01 10:55:15,24.84581660830571

2021-09-01 10:55:16,24.83870708063355

2021-09-01 10:55:17,24.833910026337396

2021-09-01 10:55:18,24.84287904729999

2021-09-01 10:55:19,24.83519533356674

2021-09-01 10:55:20,24.856161102040904

2021-09-01 10:55:21,24.863531173147678

2021-09-01 10:55:22,24.858184726874157

2021-09-01 10:55:23,24.84593752253143

2021-09-01 10:55:24,24.8480211387613

2021-09-01 10:55:25,24.844385264982822

2021-09-01 10:55:26,24.872108967213478

2021-09-01 10:55:27,24.88420225349561

2021-09-01 10:55:28,24.856933463938283

2021-09-01 10:55:29,24.860815344412078

2021-09-01 10:55:30,24.878952040998094

2021-09-01 10:55:31,24.884902318315895

2021-09-01 10:55:32,24.88871042652245

2021-09-01 10:55:33,24.863354649340792

2021-09-01 10:55:34,24.871690093424288

2021-09-01 10:55:35,24.86671162714646

2021-09-01 10:55:36,24.876633996563577

2021-09-01 10:55:37,24.871705988941038

2021-09-01 10:55:38,24.878646667397987

2021-09-01 10:55:39,24.884135508838614

2021-09-01 10:55:40,24.885287171830655

2021-09-01 10:55:41,24.89618976275392

2021-09-01 10:55:42,24.87775932483122

2021-09-01 10:55:43,24.868169353845975

2021-09-01 10:55:44,24.879599613359034

2021-09-01 10:55:45,24.87451563828241

2021-09-01 10:55:46,24.87042988496412

2021-09-01 10:55:47,24.87090243634172

2021-09-01 10:55:48,24.874227889939082

2021-09-01 10:55:49,24.890747717881588

2021-09-01 10:55:50,24.891195378396475

2021-09-01 10:55:51,24.87091118512737

2021-09-01 10:55:52,24.86984018857039

2021-09-01 10:55:53,24.872214385284526

2021-09-01 10:55:54,24.855213396589786

2021-09-01 10:55:55,24.883429049022382

2021-09-01 10:55:56,24.888888205860603

2021-09-01 10:55:57,24.881145298112468

2021-09-01 10:55:58,24.882959863053607

2021-09-01 10:55:59,24.876522267364358

2021-09-01 10:56:00,24.88431007904292

2021-09-01 10:56:01,24.888426246071717

2021-09-01 10:56:02,24.89677746286332

2021-09-01 10:56:03,24.89832348021134

2021-09-01 10:56:04,24.89003674771826

2021-09-01 10:56:05,24.890426351328063

2021-09-01 10:56:06,24.887551464283934

2021-09-01 10:56:07,24.905639466571007

2021-09-01 10:56:08,24.898734454137212

2021-09-01 10:56:09,24.8838976049779

2021-09-01 10:56:10,24.889380566171454

2021-09-01 10:56:11,24.89869932490324

2021-09-01 10:56:12,24.892764966709553

2021-09-01 10:56:13,24.89485493129397

2021-09-01 10:56:14,24.89905081170688

2021-09-01 10:56:15,24.89469281888933

2021-09-01 10:56:16,24.89509844322357

2021-09-01 10:56:17,24.90200646112367

2021-09-01 10:56:18,24.91567189308642

2021-09-01 10:56:19,24.895288022813535

2021-09-01 10:56:20,24.88386527331344

2021-09-01 10:56:21,24.895053819848872

2021-09-01 10:56:22,24.893925507364592

2021-09-01 10:56:23,24.890118298233833

2021-09-01 10:56:24,24.903265188280223

2021-09-01 10:56:25,24.90195395993672

2021-09-01 10:56:26,24.938554040872962

2021-09-01 10:56:27,24.933468521702473

2021-09-01 10:56:28,24.929676929713246

2021-09-01 10:56:29,24.920624249142826

2021-09-01 10:56:30,24.922100845365257

2021-09-01 10:56:31,24.91168351293102

2021-09-01 10:56:32,24.920147868915233

2021-09-01 10:56:33,24.916732172858385

2021-09-01 10:56:34,24.916732172858385

2021-09-01 10:56:35,24.91040203475052

2021-09-01 10:56:36,24.92116002444813

2021-09-01 10:56:37,24.92043088387912

2021-09-01 10:56:38,24.9155841658688

2021-09-01 10:56:39,24.913058020876957

2021-09-01 10:56:40,24.916198039289686

2021-09-01 10:56:41,24.903744635041487

2021-09-01 10:56:42,24.913379794027403

2021-09-01 10:56:43,24.920539543726314

2021-09-01 10:56:44,24.916736401147805

2021-09-01 10:56:45,24.90756040809402

2021-09-01 10:56:46,24.905108057244945

2021-09-01 10:56:47,24.90891579541012

2021-09-01 10:56:48,24.908126940731766

2021-09-01 10:56:49,24.91437331983022

2021-09-01 10:56:50,24.91437331983022

2021-09-01 10:56:51,24.915116844003407

2021-09-01 10:56:52,24.9131171493825

2021-09-01 10:56:53,24.91728449884654

2021-09-01 10:56:54,24.95827266444623

2021-09-01 10:56:55,24.954657694514594

2021-09-01 10:56:56,24.960353144005282

2021-09-01 10:56:57,24.948531107301783

2021-09-01 10:56:58,24.93022800744573

2021-09-01 10:56:59,24.929400774470835

2021-09-01 10:57:00,24.925989746224474

2021-09-01 10:57:01,24.943208627296997

2021-09-01 10:57:02,24.93204566284221

2021-09-01 10:57:03,24.92881165413654

2021-09-01 10:57:04,24.91495624365182

2021-09-01 10:57:05,24.918169153582262

2021-09-01 10:57:06,24.91533194375876

2021-09-01 10:57:07,24.91305098725847

2021-09-01 10:57:08,24.906460636937076

2021-09-01 10:57:09,24.936838383189137

2021-09-01 10:57:10,24.923784162200462

2021-09-01 10:57:11,24.919496042424772

2021-09-01 10:57:12,24.936130618772072

2021-09-01 10:57:13,24.9331161744595

2021-09-01 10:57:14,24.930711354957047

2021-09-01 10:57:15,24.913142167716728

2021-09-01 10:57:16,24.910179926719923

2021-09-01 10:57:17,24.919849435875474

2021-09-01 10:57:18,24.93534531583885

2021-09-01 10:57:19,24.952333282273912

2021-09-01 10:57:20,24.951723720179412

2021-09-01 10:57:21,24.93730391182037

2021-09-01 10:57:22,24.931001430792083

2021-09-01 10:57:23,24.9061992598559

2021-09-01 10:57:24,24.919344390439747

2021-09-01 10:57:25,24.90913981612043

2021-09-01 10:57:26,24.93247833818641

2021-09-01 10:57:27,24.916340789515125

2021-09-01 10:57:28,24.93467029264514

2021-09-01 10:57:29,24.94692007147517

2021-09-01 10:57:30,24.92397919075671

2021-09-01 10:57:31,24.9451524035132

2021-09-01 10:57:32,24.946823415537033

2021-09-01 10:57:33,24.93126896738965

2021-09-01 10:57:34,24.943768615619422

2021-09-01 10:57:35,24.937803952241477

2021-09-01 10:57:36,24.929572248703657

2021-09-01 10:57:37,24.929868596238716

2021-09-01 10:57:38,24.951971625760912

2021-09-01 10:57:39,24.951525213131013

2021-09-01 10:57:40,24.94039635752823

2021-09-01 10:57:41,24.93341726112119

2021-09-01 10:57:42,24.93079248220604

2021-09-01 10:57:43,24.925024604335498

2021-09-01 10:57:44,24.904606478015186

2021-09-01 10:57:45,24.9183822753959

2021-09-01 10:57:46,24.92346092009522

2021-09-01 10:57:47,24.93273342903155

2021-09-01 10:57:48,24.909221507862174

2021-09-01 10:57:49,24.907157716057178

2021-09-01 10:57:50,24.903525413994423

2021-09-01 10:57:51,24.914470820414415

2021-09-01 10:57:52,24.913569302562095

2021-09-01 10:57:53,24.912352841515307

2021-09-01 10:57:54,24.930617783493688

2021-09-01 10:57:55,24.90990234298007

2021-09-01 10:57:56,24.918598158790584

2021-09-01 10:57:57,24.92240091621198

2021-09-01 10:57:58,24.932615833842046

2021-09-01 10:57:59,24.92446297742472

2021-09-01 10:58:00,24.937718355440193

2021-09-01 10:58:01,24.931452303033055

2021-09-01 10:58:02,24.91487684837858

2021-09-01 10:58:03,24.929353300579415

2021-09-01 10:58:04,24.964918126473975

2021-09-01 10:58:05,24.951540167514167

2021-09-01 10:58:06,24.923077431417802

2021-09-01 10:58:07,24.93749414686463

2021-09-01 10:58:08,24.923708726803522

2021-09-01 10:58:09,24.929099428056702

2021-09-01 10:58:10,24.922906144871586

2021-09-01 10:58:11,24.91477966688281

2021-09-01 10:58:12,24.921229408664292

2021-09-01 10:58:13,24.921716636157903

2021-09-01 10:58:14,24.94078076955928

2021-09-01 10:58:15,24.93522677861616

2021-09-01 10:58:16,24.942063098223336

2021-09-01 10:58:17,24.93632724457604

2021-09-01 10:58:18,24.94506304942002

2021-09-01 10:58:19,24.940487658440844

2021-09-01 10:58:20,24.958482395171963

2021-09-01 10:58:21,24.95307735333624

2021-09-01 10:58:22,24.94524296077817

2021-09-01 10:58:23,24.949575469147835

2021-09-01 10:58:24,24.936446966261382

2021-09-01 10:58:25,24.949095998107087

2021-09-01 10:58:26,24.942350784199846

2021-09-01 10:58:27,24.923775925313997

2021-09-01 10:58:28,24.923465562321383

2021-09-01 10:58:29,24.920421543370004

2021-09-01 10:58:30,24.948003698422742

2021-09-01 10:58:31,24.95964131400725

2021-09-01 10:58:32,24.945207742697956

2021-09-01 10:58:33,24.943489499256525

2021-09-01 10:58:34,24.92267650940952

2021-09-01 10:58:35,24.931383639596003

2021-09-01 10:58:36,24.92347646588968

2021-09-01 10:58:37,24.91842973833001

2021-09-01 10:58:38,24.907587255571976

2021-09-01 10:58:39,24.901669498580368

2021-09-01 10:58:40,24.895648832681864

2021-09-01 10:58:41,24.89703860779328

2021-09-01 10:58:42,24.892796749625703

2021-09-01 10:58:43,24.900712003635412

2021-09-01 10:58:44,24.899106972383436

2021-09-01 10:58:45,24.895278368387874

2021-09-01 10:58:46,24.903196962823788

2021-09-01 10:58:47,24.920888594184966

2021-09-01 10:58:48,24.912194237113084

2021-09-01 10:58:49,24.91823765424277

2021-09-01 10:58:50,24.904186045089364

2021-09-01 10:58:51,24.903585327349685

2021-09-01 10:58:52,24.903603717601708

2021-09-01 10:58:53,24.906967159906383

2021-09-01 10:58:54,24.892837987252538

2021-09-01 10:58:55,24.910121806414804

2021-09-01 10:58:56,24.912820376293503

2021-09-01 10:58:57,24.90535490945378

2021-09-01 10:58:58,24.885484578372335

2021-09-01 10:58:59,24.889246668418625

2021-09-01 10:59:00,24.871160920627748

2021-09-01 10:59:01,24.883259916716224

2021-09-01 10:59:02,24.88845687624274

2021-09-01 10:59:03,24.902120409658103
